F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,Emotion_Code,Emotion
32.77749,0.18370208,31.275213,34.02905,37.80414,6.528925,84.10364,74.183876,98.41605,77.17289,0.4832339,1.172556,0.036664777,0.18444698,0.91511726,0.8784525,12.322569,7.0136356,12.959768,6.885238,0.2996879,1.3248427,8.437539,1.7675089,5.6710253,2.4965024,7.51465,1.2733974,-0.75693315,-18.245085,0.04020741,2.043426,1.4776046,0.6990522,3.5853713,1.3831536,-0.41333872,-18.026558,16.707409,0.3572418,508.85776,0.31988218,1263.6793,0.13802479,-158.95139,-0.48972192,1542.5812,0.122247525,918.40045,0.46519202,-158.27475,-0.48126498,2574.5078,0.0686229,881.32904,0.5648324,-159.82181,-0.4599879,-9.270239,-0.4253553,17.679274,0.2960386,0.030859983,1.4337553,-0.018061232,-0.44072378,0.8520499,0.5008369,25.447485,0.4382221,-10.974295,-1.480109,7.878802,1.5138181,-17.809628,-0.69566894,-11.24608,20.024786,-0.03480417,-0.0023090777,0.14898251,3.3755276,1.724138,0.12,0.06964194,0.35,0.3279634,-32.14436,3,sad
36.99653830799914,0.05267953832629041,35.726011504470875,37.04428438483944,39.01615803042666,3.3268712052354923,37.62416152070167,27.118169834795687,27.56700937550865,26.19756449427186,1.5428253642043182,0.8559267230520912,0.302736439083297,1.3062071030804887,2.532582884660098,2.218134557839648,38.81101651589705,15.57294511265995,32.864104026983235,23.90255766300242,1.4704280211750729,0.9463438430729012,19.087344037890244,0.7192578073790133,-6.316908023513822,-2.101863514164378,-4.579607227307204,-3.0868619187628488,-9.045839149125923,-1.3320902882210521,0.02343348083625509,0.9738018923736552,1.3884246151379847,0.8027230068616542,6.754266033423494,0.6937759094434462,3.586975781065693,3.458665718697543,12.213981552504906,3.137024390916591,617.6824676144143,0.2520384551132315,1364.4460168033436,0.2069734197757653,-68.00376704188054,-1.321697586463341,1613.489145640066,0.14216064414511168,1059.4916133944644,0.4622817353858712,-65.88701239217684,-1.2370099923779,2691.2408568881783,0.11114418051049195,790.6412083285329,0.4982172991841399,-71.06946542043671,-1.0881949316821857,-9.720595916099555,-0.6304335926026895,19.945945160603202,0.31881260185891797,0.042074708861830214,0.8169497553587974,-0.017755416823985022,-0.8840292072921987,1.926512209834566,0.7214388751424746,25.120779052627714,0.3681142784741182,-8.785936307677016,-1.6744397107004514,-6.249757398508094,-2.4103820202637745,-12.480700097191718,-1.0231779849723748,-4.215194792798491,13.696624134327095,0.04062347129924421,0.003210349297911281,0.7068619611036515,4.4793125761901385,2.9357898301395418,0.23693522178568,0.15155593834356101,0.08919421576534621,0.057663147842003576,-19.631429497460417,1,neutral
42.75799308205855,0.0903951265217647,39.22816926237728,42.759083075804305,45.87675211057476,6.631009213433745,36.13903368520295,9.350163036189217,35.01268411526153,15.140462770180704,1.683215395340453,0.8941221135567643,0.06882616293996441,1.4764430732347777,2.873702778730743,2.7982692241906584,37.35874760578788,15.923551103127219,28.71423345266013,17.176031243133025,2.0311788710029,1.1889174813044954,12.787424001029729,0.7447964717935392,-6.597024639234561,-1.6835296911010431,5.773457886463787,2.09005889026504,-19.955655056162424,-0.9601554628661965,0.014912715361158515,1.6025879180284297,0.7556673802377798,0.8348476182071418,10.104769776455461,0.41348619332519526,13.350791770250655,0.5058723895500253,10.261059463263221,3.2276327208918993,755.8129799890122,0.28671024896494685,1179.7636885629506,0.23283827993621842,-86.06243035236383,-1.0191905070300726,1871.3512439570552,0.14426701695995464,738.4702982608211,0.6090221267222385,-80.45561118422403,-0.97575207497186,2940.6039000933156,0.09539203736244678,669.3414562335735,0.5843725775779686,-80.67609864980491,-0.9724561656920706,-11.511182129866322,-0.6075907238347782,18.264166307033957,0.42337651739323257,0.1035519344797892,0.39404841109008004,-0.024264045075644933,-0.9113447080338611,2.8660986355914613,0.9045393980968797,16.94806166674199,0.45997133280717795,-8.536561435965377,-1.4214330996870097,5.825867433664037,2.43750099050153,-29.471461247496812,-0.550224409817648,-3.243486173472355,10.098689183672873,0.049005709842778834,0.009723083890453219,0.770358689288635,4.308090297437042,2.406734941708928,0.2929879964652854,0.18250639430579588,0.10461382336654483,0.08357038080225607,-17.088067794636174,2,happy
23.286845179239275,0.08708772811608857,21.599893484628016,23.66632829121776,24.781458538984943,3.150071253697243,13.272881216021492,27.592990629055517,19.194447102012695,8.08906565619762,0.498877840996033,0.7542859176224123,0.08411447453426873,0.5015344331932362,0.8066332699187462,0.7091282763538846,10.802275919695056,8.715874974909767,14.328265307326072,8.167612388710033,0.2737456320837635,0.8695429585665073,16.202261419907654,0.9593253854853896,8.023940072056645,1.5761229187580006,5.179135755905984,2.36751465724409,3.2618076720742875,4.429178237937439,0.027408575860916412,1.1276179403629165,1.4132549865962198,0.7636039539554144,1.9018079899157618,2.0816250352013466,10.433084829831579,2.1867220511212113,23.786765041181972,0.5085314270570515,625.3318587901123,0.38900371506713916,1135.436277729871,0.18701153079844496,-100.68107956007292,-0.8902572238441195,1656.0931801360762,0.23782328643258743,770.7890384179343,0.3345584793949928,-103.65618877854216,-0.8352460836061213,2811.087029269715,0.14813711341024424,616.7884663095656,0.5061067675658198,-107.53159848703584,-0.7748900408763191,-14.624108421632021,-0.6573265921111342,22.90233911052947,0.38206404196029015,-0.01722796187861036,-1.5193119014259255,-0.018212738455515888,-0.7677149806775148,0.35232173778288256,0.7103149534006554,26.790323496541593,0.3372752801433923,9.7476638016744,1.4513012322248324,2.726300626707218,4.550829731893471,-2.4261679485277914,-6.7477225073145854,-9.470537920313108,19.013659388361212,-0.05150817837698923,0.010166297405320546,0.22680560398268018,4.075787995893948,3.2559908751732953,0.14679863098901244,0.1377453182631987,0.12226673526710402,0.09311759264009979,-35.31637038829931,2,happy
29.735299468993933,0.31425604171253846,24.599976158518697,26.986871762123258,30.38631509579486,5.797309031477061,347.97309961639047,271.3875721841917,152.25212257777238,103.67371815044676,0.6474343160060192,0.8366058851229153,0.05830808225685735,0.5359728855360285,1.1396211202217348,1.0962566208403672,14.154004103663222,7.2716178523884105,11.780679322914697,5.285511131490867,0.29321719213672437,1.02826994035567,8.653840232274721,1.6467952704875344,-2.3916756402760266,-6.926854807237232,11.052157268787141,1.3995227972239723,-3.3827793501203622,-3.7235866275904046,0.0369726527993321,1.4145890134870236,1.7092402996656808,0.6116298509767009,0.46506534958094586,7.543999579144402,-0.007852499350674287,-14547.710980376005,4.643398227039142,2.508669031154758,844.1954048171184,0.3746906556997094,957.5112862741722,0.3508563097865055,-81.66158577009644,-1.1417742004376876,1913.081261982326,0.16708867940279493,799.7132135472539,0.4780139592655534,-75.71919430845519,-1.2138927212815904,2939.585786886982,0.12602769152794746,750.8790108089928,0.5356747723021833,-75.06433204700643,-1.20578237193598,-2.0825028216344297,-3.7921707442335597,8.975434917251478,0.9376380265349228,0.03852530810774176,1.3161842337069938,-0.013525742246323693,-1.1994906218187793,0.41894918456851055,0.7455552120579134,11.985933421665129,1.260288823589714,-10.094005920815299,-1.4225758610361319,12.430412185447887,1.4144147537441436,-8.906144970332518,-1.265929247720798,-9.912154199608715,19.38581909963321,-0.04064663967685128,0.008698588181240741,0.10316251668668464,4.874904945936587,3.280490165133856,0.19713493951937214,0.22073963163365218,0.12021091058393514,0.1726542528883593,-34.1440781796021,2,happy
28.67747494028592,0.37475703874396804,19.078615850954545,29.59390375155412,31.966505337778795,12.889804888598956,623.2217078184191,424.15570980175113,226.03621036936354,250.4468178034373,0.1257592008249571,0.8789094375196995,0.04145932998071831,0.04773842092638162,0.19439440226517143,0.14899949498496956,3.664807053115174,2.521518105394958,2.0904961911521793,1.0587955347075533,0.031060333207499104,1.2060954877015269,10.649250749550296,1.2593679985311226,15.50297134253119,0.5652994736406551,9.449598410756568,1.2380643096218857,-2.273559558949893,-6.0110646702627655,0.0714948098796732,1.5554304178054064,1.913973815224638,0.7496331297116932,2.1106569031009133,2.1187321510403474,2.516064466819324,5.415057199705633,23.678374058996962,0.6561831572833292,554.0355284687827,0.22890367739309947,1177.4775139684593,0.2261067485517507,-147.79304040735914,-0.5523090873000025,1691.1711487734303,0.19801065523903272,857.8243198986069,0.5568673402785056,-150.11200115177215,-0.5078015726132469,2810.5229105340422,0.0996529091292924,618.132658883977,0.4816903649749208,-148.14414119641853,-0.5193761822058028,-15.253392822655371,-0.6391696165938008,22.05105319875165,0.5019925249485243,0.03563073337284843,0.9362142453231835,-0.02262868755668791,-0.5366350615936296,0.09842035662614908,0.5956685429442633,21.928474604792175,0.6893699343992705,18.222595402595616,0.6993168775288965,13.180316660548764,1.203783867860996,-17.317295225785415,-0.733186585094347,-12.787141292484415,22.10917431689475,-0.015351570948693914,-0.0028407725979071163,-0.005274734523112425,3.0967609830665186,2.5857676871680875,0.10540364506712266,0.06673252772668364,0.26963328869428516,0.33248949424908775,-50.61352995090425,3,sad
33.159031973430075,0.029413512196517298,31.840541803659058,33.360411368187584,34.08855457138857,2.2410265716933204,49.72906456670568,54.92688952883669,20.07543393263495,9.13451795399735,0.5202802359092435,0.918387828343689,0.10121153194214202,0.44857413302708465,0.7286835518793962,0.6423799923865748,13.111016973338744,10.646937833983069,13.201214629103601,11.884121391386744,0.29891598682236453,1.2849282824185912,21.34385909359123,0.7112938455134176,-2.915003875456441,-3.824291884126689,7.570601049066811,1.3742592229699093,-12.728686683067576,-1.435684120378038,0.012825906521708454,1.2577073351945622,1.1551527808505928,0.921231880071261,6.251148553812023,0.631197751039787,5.258290916731944,3.9918049301511496,18.477966545104806,0.3658398270588675,636.0655037832958,0.3505553711063519,1142.0292820619527,0.1611947470682798,-68.26223794319206,-1.338512685773642,1768.0273764769554,0.1860061698868974,780.7098336695847,0.2913227827231735,-76.02803094386653,-1.108473096244093,2807.1122043275077,0.09276263347189305,765.4764374106765,0.6008506185805796,-77.68468331395083,-1.0721328310364808,-10.85005025515877,-0.4446615335232892,18.691821222945247,0.3024408036440737,0.049847488814772446,0.6582672205217269,-0.004123241974365817,-0.5491333413091755,0.391033348435063,1.0091412550727468,29.239586919620923,0.35862817221577703,-7.710948225313635,-1.35457689142535,10.069877738184994,1.021667823181518,-21.04174828254379,-0.7979124565801746,-8.243772969187708,17.25281578450302,-0.022082675124915817,-0.009184047207903652,0.09216567796884224,3.6784120300211094,1.8943789375537856,0.3412924038659347,0.13443880055011545,0.13741132640217985,0.08201841927868607,-33.13649855035511,2,happy
37.00063460488873,0.05449078474278577,35.71174235863147,37.03300862655799,39.03017614273139,3.307195464576698,37.646518410762845,27.11206525865212,27.570009813127395,26.216875722719035,1.5632096251918035,0.8664869586042258,0.3042537871713653,1.3049342972760654,2.5331494682676716,2.220521428311359,38.792891349090695,15.540030418832016,32.89290528355192,23.913041250538463,1.445314090770434,0.9479594250377419,19.09398159990286,0.6994627910774013,-6.3174881441928346,-2.085745283235941,-4.561290368778047,-3.101680097381179,-9.057627999832873,-1.3312291561506435,0.011437662192596922,0.9800231773079123,1.3874385172141463,0.7847213300078396,6.7514656909541735,0.6901718485839479,3.590778286067428,3.454424331646689,12.240933083330344,3.1373466806266737,617.6931729502248,0.2587512658266419,1364.4690534303727,0.19857658538164855,-68.01837770570548,-1.2958607501818376,1613.4812865284525,0.13311958421178535,1059.5043973721351,0.45910648762856165,-65.89534959099727,-1.2264841837671001,2691.2363506838083,0.09708674650900138,790.643382957351,0.48392109563993474,-71.06892403698141,-1.094513164272785,-9.727099200212264,-0.6300153721055554,19.940862066658227,0.3098459075438953,0.03484042039033278,0.8159095380330004,-0.01648346764482766,-0.8736662613880435,1.932805290365289,0.7070610614468054,25.13804653236614,0.37700248547895243,-8.79109591824635,-1.6938543786968003,-6.22277739601895,-2.4182892018034785,-12.48088851641591,-1.0393376522825728,-4.213765795532347,13.698651728767464,0.03715051847199267,-0.0051826005061464085,0.704086099721787,4.490587299638663,2.9275646920159666,0.22270052326382364,0.1403434290221348,0.10791392510773704,0.047044747656923576,-19.617118184581166,1,neutral
20.545004415056475,0.10237050824908724,18.964317010470367,20.683158532412385,22.427331440428983,3.4741139894641617,170.0715437316011,124.56358024351952,73.22686316830142,128.61342906070394,1.3642971416581076,0.8568286544055493,0.15073349769562291,1.1488829057501062,2.4198636988621436,2.2331548323239714,29.029148605681005,14.745395243782712,21.626062993279113,12.33532070522843,1.1923872154674715,0.9922582274141074,16.533856905119723,0.7204462136691697,6.865630013025955,1.304171499287712,20.530455566315258,0.9069531787776342,-6.820530227808658,-2.18078933865211,0.015994221636542093,0.9285342906655669,1.9401275017433974,0.7101566647177562,-0.09394465637730416,-35.67655089770443,4.869177419452068,2.5988407609999786,18.499805218340214,0.6021730248846467,539.7111643291969,0.4620118992655988,1072.8191794540435,0.24432910346614775,-80.96487819578269,-1.1209238338153928,1687.3237017251608,0.1789607736719416,588.9085183860536,0.522971982248546,-89.14131585244039,-0.9229448361787637,2643.764294981706,0.1267047056086583,722.9821784138882,0.38017770897785247,-87.42401397008163,-0.9659127133720478,-11.899930604418463,-0.5018288606102353,18.316172362607055,0.37910178685320006,0.038142523439512035,2.587956116945266,-0.01766638428597267,-0.5835725092732219,1.5373280239211364,0.7393012585720593,22.406768337471345,0.4059676897385748,7.57557972088965,1.3498778492481742,25.633004564800686,0.7872347756638954,-10.00911654473234,-1.6793221957301685,-4.767009298383791,10.639757377042415,-0.015577223693993475,-0.0004910582372939006,0.6495332664634028,4.032294116195355,3.621756902910756,0.16754362324834007,0.11224603221783155,0.10857869808442946,0.09272984819360058,-21.472161730272205,1,neutral
25.599606,0.4124051,21.047043,23.072521,24.344326,3.2972832,1141.2916,1782.0092,511.17575,660.9179,0.6637859,0.68374246,0.15080254,0.6781623,0.9813865,0.83058393,9.942172,5.524939,10.80315,6.923171,0.3610871,0.7802465,14.075977,1.4566404,3.3113647,3.2406394,5.9932156,2.3650088,-3.3551993,-4.171835,0.04940929,1.2518356,1.759192,0.70065266,0.6820495,5.646002,2.4169412,1.3301457,14.302923,1.0335948,562.20386,0.4456625,1157.4001,0.19907947,-89.11423,-1.0472937,1514.5858,0.2130364,801.00165,0.33988488,-92.15316,-0.9698237,2604.1467,0.111835964,642.9452,0.5278988,-92.550606,-0.9280483,-7.769172,-0.9465698,16.891077,0.5291805,0.0013189651,24.53352,-0.014205725,-0.91420335,0.45408076,0.57344925,23.920263,0.6991784,-1.4658263,-7.168829,8.602978,1.989018,-7.2438955,-2.0287564,-7.5048065,17.404112,-0.05167051,-0.000933414,0.25063646,4.6808515,3.478261,0.15875,0.18697843,0.09555555,0.06238075,-32.134407,3,sad
37.950375,0.14267464,34.559715,37.88359,40.594307,6.0345917,73.615845,94.36043,54.921783,14.820127,0.7711833,0.84010816,0.18196508,0.5550809,1.3610015,1.1790364,13.078954,5.4926996,16.910114,7.8976026,0.45659587,1.0269576,13.712712,1.2180078,-1.6436534,-11.606186,3.0190923,5.1059213,-16.984846,-1.0159897,0.023213428,1.2575142,1.3568065,0.76361275,6.3681245,0.7530707,1.527185,5.1536636,14.251574,0.6086925,572.28186,0.34756044,1333.895,0.2311586,-86.99654,-1.0605584,1647.3613,0.12453279,767.8187,0.63182586,-75.78477,-1.0676721,2730.843,0.09311522,817.6927,0.5840859,-75.90597,-1.0644388,-8.680041,-0.6086348,15.92867,0.42281756,0.06259172,0.630984,-0.02122833,-0.5013946,0.659681,0.70847076,18.305058,0.68465984,-9.901211,-1.8530006,6.7299914,2.5628476,-25.546238,-0.60035783,-4.9935255,11.731111,0.0090400595,-0.0079856925,0.08529536,4.4444447,3.4482758,0.18666665,0.06724747,0.07,0.064586595,-29.840143,2,happy
26.939960020766524,0.1300122717416492,23.355679815884063,26.648248811129253,28.585464302577268,5.224216324053419,80.1946806471998,52.735939546196654,34.1804539459757,24.448278950995416,0.27025456144800575,1.0995640525945165,0.05772577583136436,0.057089423833220784,0.5407715399618386,0.5225840133522884,8.06342073226163,4.122773822084428,8.138015843707961,4.822116990581664,0.1267786106973366,1.2763158803719252,7.261825862877377,2.0420044681278258,8.261466810043162,1.3764323416527153,2.756340881046447,3.2185185646020447,7.1181828398449385,1.3701623260639484,0.03490817532455522,0.9744546088007745,1.584042170663609,0.728866601701133,0.6674953556381941,6.622710102597251,3.040830212794342,2.004375464424633,13.680802968568777,0.3782786181505604,430.4423717350105,0.24836711573263415,1141.8529528691859,0.19216986314714965,-141.56411584454182,-0.6023833344618763,1327.4157964440021,0.12146063351550665,901.3705392910499,0.22906090842106017,-141.11579436663135,-0.5941162105114024,2378.6163268927444,0.05052839741143781,715.5156609966609,0.46486594688182836,-144.24779866053626,-0.5610009232126446,-6.789090922743917,-0.4920902973054019,18.220129536938916,0.3228745273545921,-0.007625586981122733,-121.41047053404358,0.008464211745070758,-0.876642014884669,0.2800446458113081,0.48083298438880284,24.616322621519135,0.39339182390722083,-5.466490587918516,-1.5826867834554048,-5.384823680877907,-1.7032479723959815,-3.7496032459097304,-2.170952927520779,-12.982040943205481,23.666178793959098,-0.06517775574801356,0.010701633182000063,0.03422743845872418,4.028629659513044,2.256922054567767,0.12373179363344478,0.07267536896370042,0.2507539077957784,0.3512176126659274,-41.17995327145844,1,neutral
26.558404196601487,0.403380633481025,21.17362757200211,22.780419025455505,26.13007337245488,4.966021581441835,217.79461961224015,115.75016513605095,125.56515933396993,27.047556634737678,0.2527553124023433,0.8403572132312415,0.020609123921350146,0.22144619616150324,0.4820322633377964,0.44377597062468643,4.771008597369427,2.6517625903462183,5.426095823363286,2.353460935325587,0.08706646548581651,0.9834089354525066,9.689960334947463,1.44018461970336,6.352361111168286,2.3167675980056077,10.249296543680416,0.9462219599205133,-0.5230039309466721,-19.755490504641777,0.00603778235284382,0.697880095505873,2.0476999167973022,0.44326093895019625,-0.6574757102930108,-5.049414638399927,3.9530087440488937,1.5582587298239856,8.9078093952723,2.5930871998472313,830.8208296664994,0.3730970906458466,950.5795660724915,0.3632899530370697,-130.9001580164056,-0.6677623548510673,1877.1077644710613,0.16958608428776897,779.2138478331385,0.3744051847124839,-125.21111805735303,-0.7131622896365157,2906.690521493356,0.11834868124884336,669.8273114980107,0.45447216134645363,-125.03771173076433,-0.707571754987173,-3.82939304424683,-1.4100195828217996,10.04541214056622,0.7273314542734306,0.02477192269330749,0.8364730521083324,0.002021607104993651,-0.6083901051921937,0.13657540513130145,0.4620452109449353,14.78132947654356,0.9799680735011008,-6.106650533132849,-2.000210422379252,14.654167163682787,0.7972082647706787,-9.396396825600343,-1.0524590363044386,-10.226294966097965,18.174631868689964,-0.012299792438627654,-0.0007747309518759257,0.04795972633738772,5.517833289367206,3.6088690298554824,0.09911808791566393,0.03354939985577299,0.20125721621107753,0.200481925606443,-45.38419075065882,3,sad
22.595684,0.08400488,20.821976,22.95104,24.100243,3.278267,77.83775,76.12207,19.47519,6.3657813,0.2662055,0.8211174,0.04863415,0.23014617,0.47536027,0.42672613,5.5618844,3.4230344,4.9855375,2.67959,0.095010296,0.8639719,6.8912377,2.290475,11.53574,0.72603214,18.710234,1.0876532,6.89525,1.9061544,0.02448546,1.00181,1.5607431,0.5487415,2.2872198,1.0336406,5.5126925,1.0869764,15.866381,0.5257755,629.3432,0.48958668,1036.7261,0.33931488,-116.356544,-0.798741,1792.1907,0.19108759,617.76465,0.6347777,-118.9864,-0.73356426,2774.5544,0.10945615,800.904,0.57306343,-116.6266,-0.76867485,-9.2242565,-0.8185376,15.555283,0.58332366,-0.00964433,-3.3363714,-0.01634028,-0.81780714,0.15641114,0.4217808,19.05696,0.6418894,7.373777,1.102481,28.056868,0.9089878,-0.15467827,-103.61031,-11.688276,21.435982,-0.060971703,0.004904513,0.04672225,4.643963,1.8867925,0.22999999,0.11704699,0.23857144,0.2732047,-42.554676,1,neutral
23.65644499057732,0.2862645147112268,21.40354207777369,22.732879550877954,24.22529863318089,2.8184195442740676,282.6367960966184,337.00362015246077,58.184904723400805,41.9517443342589,0.5561600014097328,0.6813346809914705,0.13311872176135925,0.5553744681080005,0.8628526248937664,0.7263287611156168,10.358046149414575,3.7521412342437555,10.557950517966121,6.697587238475264,0.28019015725730445,0.7203057219607951,19.507418789887097,0.803621242001291,1.5772211364910773,7.310537139858191,14.81268603039702,1.0643632724374745,5.770667147852642,1.80262887389603,0.028126541503549117,0.9732920633329661,1.7075611473967633,0.749321135681434,1.378431557854566,2.582532806084687,5.5326765039707455,1.1164950056251053,15.70363443966855,0.5905224259859638,507.1575158962383,0.4377358141212549,1156.3232078560025,0.20578023798419307,-68.0268536502877,-1.2825669906259687,1521.3398176381631,0.18145892758905743,789.7289011316601,0.39833828708606983,-71.16433648518186,-1.1573024326699637,2519.849001444484,0.1182728031947028,785.1705199467766,0.3393567747466979,-72.32279285950594,-1.12281654108051,-9.081410366968997,-0.7442016295397903,16.323832956979413,0.5150977254781551,-0.001653672640810295,-20.340648384314356,-0.021322699869892665,-0.7183888048129528,0.36030282051943774,0.5164436925875429,25.833858404921468,0.5367220743140624,-1.8213658941841637,-6.442969471956814,16.77597570349738,1.026097546146302,4.378075737345407,2.6340831744919337,-14.029575384711348,23.818069334173654,-0.056675475849534966,-0.024001133049368958,0.13879246319997826,7.212306137666584,2.693446683357192,0.24316522864056467,0.21810770614909614,0.08337065605262473,0.0660335722914261,-34.632105166577055,3,sad
